4,20,0.078
4,20,1.229
4,20,1.678
4,20,0.083
4,20,0.42
4,20,1.069
4,20,1.322
4,20,0.924
4,20,0.525
4,20,0.642
4,20,1.101
4,20,0.927
4,20,0.893
4,20,0.129
4,20,1.755
4,20,0.091
4,20,1.214
4,20,1.862
4,20,0.116
4,20,0.033
4,20,0.165
4,20,0.55
4,20,0.235
4,20,0.662
4,20,0.709
4,20,0.061
4,20,0.082
4,20,0.401
4,20,0.117
4,20,0.187
4,20,0.03
4,20,0.556
4,20,0.087
4,20,0.157
4,20,0.13
4,21,0.58
4,21,0.099
4,21,0.43
4,21,0.08
4,21,0.497
4,21,0.493
4,21,0.646
4,21,0.083
4,21,0.195
4,21,0.368
4,21,0.719
4,21,1.241
4,21,0.734
4,21,1.238
4,21,1.171
4,21,0.618
4,21,0.814
4,21,0.095
4,21,0.214
4,21,0.897
4,21,0.593
4,21,0.891
4,21,1.133
4,21,0.81
4,21,0.178
4,21,0.419
4,21,1.788
4,21,1.141
4,21,1.737
4,21,0.637
4,21,0.136
4,21,0.976
4,21,0.931
4,21,1.011
4,21,0.527
4,21,0.061
4,21,0.381
4,21,0.09
4,21,0.542
4,21,0.069
4,21,0.853
4,21,0.788
4,21,0.178
4,21,0.058
4,21,0.091
4,21,1.164
4,21,0.524
4,21,0.522
4,21,0.766
4,21,2.435
4,21,0.729
4,21,0.538
4,21,0.764
4,21,0.135
4,21,1.302
4,21,0.098
4,21,0.765
4,21,0.727
4,21,0.339
4,21,0.727
4,21,0.695
4,21,0.135
4,21,0.943
4,21,0.593
4,21,0.453
4,21,0.603
4,21,1.144
4,21,1.061
4,21,0.317
4,21,0.737
4,21,0.15
4,21,0.836
4,21,0.048
4,21,0.622
4,21,1.071
4,21,0.664
4,21,0.438
4,21,0.055
4,21,0.608
4,21,1.121
4,21,1.392
4,21,1.449
4,21,0.136
4,21,0.325
4,21,0.674
4,22,0.267
4,22,1.097
4,22,0.089
4,22,0.391
4,22,0.39
4,22,0.34
4,22,0.121
4,22,0.155
4,22,0.57
4,22,0.405
4,22,0.089
4,22,0.025
4,22,0.751
4,22,0.963
4,22,0.07
4,22,0.61
4,22,1.222
4,22,0.956
4,22,0.884
4,22,0.188
4,22,0.367
4,22,1.304
4,22,0.744
4,22,0.485
4,22,0.6
4,22,0.601
4,22,0.538
4,22,0.743
4,22,0.993
4,22,0.624
4,22,0.833
4,22,0.924
4,22,1.122
4,22,1.023
4,22,1.981
4,22,0.036
4,22,0.706
4,22,0.141
4,22,0.061
4,22,0.672
4,22,0.923
4,22,1.692
4,22,0.487
4,22,1.442
4,22,0.743
4,22,0.623
4,22,0.421
4,22,0.114
4,22,0.684
4,22,0.48
4,22,1.408
4,22,0.153
4,22,1.251
4,22,0.158
4,22,0.066
4,22,1.332
4,22,2.163
4,22,0.229
4,22,0.683
4,22,1.17
4,22,1.253
4,22,0.088
4,22,0.228
4,22,1.618
4,22,0.912
4,22,0.129
4,23,0.819
4,23,0.47
4,23,0.406
4,23,1.146
4,23,0.033
4,23,0.178
4,23,0.67
4,23,1.408
4,23,0.076
4,23,0.422
4,23,1.119
4,23,0.974
4,23,0.199
4,23,0.16
4,23,0.524
4,23,0.629
4,23,0.28
4,23,0.682
4,23,0.165
4,23,1.438
4,23,0.589
4,23,0.107
4,23,0.271
4,23,0.241
4,23,0.942
4,23,0.68
4,23,0.461
4,23,0.102
4,23,0.859
4,23,0.227
4,23,0.586
4,23,0.319
4,23,0.778
4,23,0.127
4,23,1.397
4,23,0.477
4,23,0.563
4,23,0.101
4,23,0.747
4,23,1.657
4,23,0.596
4,23,0.731
4,23,0.969
4,23,1.183
4,23,0.079
4,23,0.137
4,23,0.671
4,23,2.74
4,23,0.267
4,23,0.722
4,23,1.031
4,23,0.309
4,23,2.128
4,23,0.596
4,23,0.668
4,23,0.767
4,23,0.747
4,23,0.163
4,23,0.75
4,23,0.162
4,23,0.53
4,23,0.579
4,23,1.332
4,24,0.408
4,24,0.103
4,24,0.958
4,24,0.451
4,24,0.307
4,24,0.55
4,24,0.685
4,24,0.518
4,24,0.756
4,24,0.689
4,24,0.216
4,24,0.376
4,24,0.725
4,24,1.094
4,24,0.753
4,24,0.608
4,24,0.933
4,24,0.695
4,24,0.982
4,24,0.453
4,24,0.953
4,24,1.529
4,24,0.712
4,24,0.679
4,24,0.147
4,24,0.856
4,24,0.63
4,24,1.848
4,24,0.197
4,24,1.57
4,24,1.026
4,24,0.363
4,24,0.22
4,24,0.146
4,24,1.702
4,24,0.089
4,24,0.865
4,24,0.197
4,24,0.891
4,24,1.231
4,24,1.04
4,24,2.227
4,24,0.051
4,24,0.695
4,24,0.216
4,24,0.612
4,24,0.147
4,24,0.347
4,24,0.358
4,24,1.31
4,24,0.341
4,24,0.152
4,24,0.076
4,24,0.076
4,24,0.772
4,24,0.178
4,24,0.557
4,24,1.889
4,24,0.263
4,24,0.634
4,24,0.245
4,24,1.219
4,24,0.679
4,24,1.425
4,24,0.737
4,24,0.561
4,24,0.156
4,24,0.071
4,24,0.812
4,24,0.079
4,24,0.724
4,24,0.559
4,25,0.639
4,25,0.974
4,25,0.297
4,25,1.33
4,25,0.198
4,25,0.958
4,25,0.02
4,25,0.064
4,25,0.753
4,25,0.966
4,25,0.395
4,25,0.039
4,25,1.321
4,25,0.772
4,25,0.141
4,25,0.062
4,25,0.771
4,25,0.214
4,25,0.271
4,25,0.218
4,25,1.502
4,25,0.832
4,25,0.544
4,25,0.198
4,25,0.245
4,25,0.606
4,25,0.144
4,25,0.442
4,25,1.416
4,25,0.499
4,25,0.088
4,25,0.582
4,25,0.482
4,25,2.04
4,25,0.23
4,25,1.518
4,25,0.129
4,25,0.394
4,25,0.755
4,25,0.904
4,25,0.176
4,25,0.869
4,25,0.885
4,25,0.766
4,25,0.29
4,25,0.34
4,25,0.082
4,25,0.916
4,25,1.115
4,25,0.862
4,25,0.385
4,25,0.079
4,26,0.856
4,26,0.095
4,26,0.236
4,26,0.834
4,26,1.25
4,26,0.495
4,26,0.231
4,26,0.574
4,26,0.669
4,26,0.458
4,26,0.186
4,26,0.425
4,26,0.477
4,26,0.709
4,26,0.832
4,26,0.412
4,26,0.8
4,26,0.875
4,26,0.055
4,26,0.842
4,26,0.166
4,26,0.98
4,26,0.412
4,26,0.087
4,26,0.101
4,26,0.822
4,26,0.364
4,26,0.62
4,26,0.509
4,26,1.117
4,26,0.245
4,26,1.113
4,26,0.422
4,26,0.167
4,26,0.49
4,26,0.421
4,26,0.166
4,26,0.995
4,26,0.54
4,26,0.067
4,26,1.35
4,26,1.722
4,26,1.069
4,26,1.212
4,26,1.378
4,26,0.038
4,26,0.049
4,26,0.603
4,26,0.132
4,26,0.045
4,26,0.731
4,26,2.027
4,26,1.163
4,26,1.117
4,26,0.625
4,26,0.409
4,26,1.201
4,26,0.474
4,26,0.241
4,26,0.083
4,26,0.19
4,26,0.056
4,26,0.082
4,26,1.019
4,26,0.222
4,26,0.26
4,27,0.621
4,27,0.048
4,27,0.572
4,27,1.671
4,27,0.447
4,27,0.621
4,27,0.683
4,27,0.077
4,27,0.709
4,27,0.525
4,27,0.301
4,27,0.704
4,27,1.036
4,27,0.171
4,27,0.454
4,27,0.618
4,27,0.332
4,27,0.054
4,27,1.153
4,27,1.143
4,27,1.492
4,27,0.394
4,27,0.28
4,27,0.086
4,27,0.7
4,27,0.596
4,27,0.873
4,27,0.488
4,27,0.793
4,27,0.083
4,27,0.483
4,27,0.424
4,27,0.447
4,27,1.027
4,27,0.153
4,27,0.213
4,27,0.24
4,27,1.664
4,27,0.528
4,27,0.081
4,27,0.728
4,27,0.423
4,27,0.765
4,27,0.092
4,27,0.51
4,27,0.113
4,27,0.142
4,27,0.465
4,27,0.194
4,27,0.123
4,27,0.942
4,27,0.061
4,27,0.534
4,27,0.58
4,27,0.07
4,28,0.872
4,28,0.112
4,28,0.316
4,28,0.321
4,28,0.671
4,28,1.542
4,28,0.566
4,28,0.892
4,28,0.751
4,28,0.441
4,28,0.821
4,28,0.668
4,28,1.107
4,28,1.102
4,28,0.636
4,28,1.608
4,28,0.42
4,28,0.522
4,28,0.473
4,28,1.12
4,28,0.908
4,28,0.455
4,28,1.478
4,28,0.737
4,28,0.812
4,28,0.076
4,28,2.676
4,28,0.519
4,28,0.096
4,28,0.876
4,28,0.655
4,28,0.309
4,28,0.836
4,28,0.772
4,28,0.196
4,28,0.949
4,28,0.536
4,28,0.215
4,28,1.21
4,28,0.5
4,28,0.533
4,28,1.21
4,28,0.029
4,28,0.706
4,28,0.812
4,28,1.136
4,28,0.973
4,28,0.658
4,28,0.421
4,29,0.9
4,29,0.134
4,29,1.068
4,29,0.084
4,29,0.355
4,29,1.009
4,29,0.934
4,29,0.378
4,29,1.135
4,29,0.76
4,29,0.746
4,29,0.389
4,29,0.376
4,29,0.155
4,29,0.037
4,29,0.681
4,29,0.93
4,29,0.114
4,29,0.14
4,29,0.479
4,29,0.942
4,29,0.311
4,29,0.238
4,29,0.381
4,29,0.176
4,29,0.525
4,29,0.877
4,29,0.581
4,29,0.751
4,29,0.066
4,29,0.176
4,29,0.702
4,29,0.383
4,29,0.199
4,29,0.257
4,29,1.068
4,29,0.087
4,29,0.026
4,29,0.939
4,29,0.983
4,29,0.024
4,29,1.33
4,29,0.919
4,29,0.596
4,29,0.212
4,29,0.647
4,29,0.052
4,29,0.559
4,29,0.748
4,29,1.018
4,29,0.328
4,30,0.831
4,30,0.071
4,30,0.322
4,30,0.662
4,30,0.563
4,30,0.765
4,30,0.966
4,30,0.507
4,30,0.219
4,30,1.923
4,30,0.656
4,30,0.486
4,30,0.287
4,30,0.127
4,30,1.253
4,30,0.78
4,30,0.389
4,30,0.695
4,30,0.472
4,30,0.666
4,30,0.921
4,30,0.12
4,30,0.783
4,30,0.767
4,30,0.06
4,30,0.944
4,30,1.784
4,30,0.166
4,30,0.768
4,30,0.529
4,30,1.131
4,30,0.615
4,30,0.599
4,30,0.776
4,30,0.11
4,30,0.677
4,30,0.77
4,30,1.021
4,30,0.619
4,30,0.578
4,30,0.673
4,30,2.314
4,30,0.139
4,30,0.135
4,30,0.97
4,30,0.066
4,30,0.162
4,30,0.526
4,30,1.023
4,30,0.184
