6,22,1.016
6,22,0.714
6,22,0.038
6,22,0.54
6,22,0.616
6,22,0.022
6,22,0.168
6,22,0.914
6,22,0.827
6,22,0.719
6,22,0.438
6,22,0.135
6,22,0.017
6,22,0.037
6,22,0.698
6,22,1.512
6,22,0.986
6,22,1.523
6,22,0.668
6,22,0.937
6,22,1.062
6,22,0.661
6,22,0.532
6,22,0.686
6,22,0.952
6,22,0.013
6,22,0.056
6,22,0.633
6,22,1.072
6,22,0.038
6,22,0.561
6,22,0.93
6,22,0.527
6,22,1.352
6,23,0.749
6,23,0.715
6,23,0.366
6,23,0.828
6,23,0.811
6,23,0.841
6,23,1.313
6,23,1.243
6,23,1.37
6,23,1.271
6,23,0.929
6,23,1.011
6,23,1.044
6,23,0.706
6,23,1.22
6,23,0.839
6,23,0.74
6,23,0.804
6,23,1.278
6,23,0.661
6,23,0.879
6,23,0.016
6,23,0.507
6,23,0.893
6,23,0.898
6,23,0.966
6,23,1.246
6,23,0.481
6,23,0.487
6,23,0.41
6,23,1.137
6,23,0.042
6,24,1.005
6,24,0.289
6,24,0.754
6,24,0.278
6,24,0.531
6,24,0.992
6,24,1.398
6,24,0.337
6,24,0.445
6,24,0.933
6,24,0.492
6,24,1.194
6,24,0.7
6,24,1.019
6,24,1.021
6,24,1.088
6,24,1.209
6,24,0.513
6,24,1.381
6,24,0.316
6,24,0.463
6,24,0.014
6,24,0.894
6,24,0.366
6,24,1.084
6,24,0.713
6,24,0.016
6,24,0.681
6,24,1.08
6,24,0.832
6,24,0.604
6,25,0.337
6,25,0.425
6,25,0.492
6,25,0.84
6,25,0.96
6,25,0.27
6,25,0.048
6,25,0.773
6,25,0.336
6,25,1.374
6,25,0.019
6,25,0.018
6,25,0.636
6,25,0.714
6,25,0.396
6,25,0.244
6,25,0.389
6,25,0.945
6,25,0.825
6,25,1.102
6,25,1.262
6,25,0.949
6,25,0.363
6,25,0.735
6,25,0.809
6,25,0.92
6,25,0.514
6,25,0.156
6,25,0.701
6,25,0.021
6,25,0.84
6,25,0.702
6,26,0.884
6,26,0.819
6,26,1.416
6,26,0.633
6,26,0.32
6,26,0.754
6,26,0.624
6,26,0.581
6,26,0.442
6,26,0.926
6,26,0.073
6,26,0.698
6,26,0.447
6,26,0.509
6,26,0.702
6,26,0.987
6,26,0.593
6,26,0.621
6,26,0.291
6,26,0.54
6,26,0.417
6,26,0.254
6,26,1.055
6,26,0.565
6,26,0.094
6,26,0.305
6,26,1.052
6,26,0.499
6,26,0.777
6,26,0.7
6,26,0.885
6,26,0.006
6,26,0.493
6,26,0.044
6,27,1.303
6,27,1.073
6,27,0.868
6,27,1.486
6,27,0.413
6,27,1.305
6,27,1.337
6,27,0.062
6,27,0.648
6,27,0.851
6,27,0.609
6,27,1.063
6,27,0.332
6,27,1.007
6,27,0.569
6,27,0.957
6,27,0.895
6,27,0.84
6,27,0.535
6,27,0.441
6,27,0.876
6,27,0.624
6,27,0.53
6,27,0.501
6,27,1.385
6,27,2.003
6,27,0.712
6,27,0.972
6,27,0.053
6,27,1.197
6,27,0.785
6,27,0.043
6,27,0.709
6,27,1.424
6,27,0.68
6,27,0.828
6,27,0.013
6,27,0.012
6,27,1.063
6,27,0.116
6,27,1.173
6,27,0.607
6,28,0.263
6,28,0.081
6,28,0.586
6,28,0.649
6,28,0.35
6,28,0.61
6,28,0.162
6,28,0.958
6,28,1.113
6,28,0.353
6,28,0.941
6,28,0.669
6,28,0.726
6,28,1.102
6,28,0.983
6,28,0.353
6,28,0.687
6,28,0.446
6,28,0.402
6,28,1.096
6,28,0.03
6,28,1.262
6,28,0.423
6,28,0.322
6,28,0.609
6,29,0.819
6,29,0.764
6,29,0.046
6,29,0.429
6,29,0.805
6,29,1.016
6,29,1.393
6,29,1.105
6,29,1.204
6,29,0.321
6,29,0.378
6,29,0.911
6,29,0.014
6,29,0.769
6,29,0.711
6,29,1.001
6,29,1.163
6,29,1.065
6,29,0.029
6,29,1.15
6,29,1.092
6,29,0.634
6,29,0.405
6,29,0.039
6,29,0.829
6,29,0.815
6,29,0.723
6,29,0.584
6,29,0.051
6,29,0.551
6,29,0.36
6,29,0.95
6,29,0.949
6,29,0.012
6,29,0.009
6,29,0.397
6,29,0.464
6,30,1.396
6,30,0.814
6,30,1.062
6,30,1.017
6,30,0.404
6,30,0.785
6,30,1.026
6,30,0.252
6,30,0.52
6,30,0.461
6,30,1.381
6,30,1.286
6,30,1.156
6,30,0.944
6,30,0.753
6,30,0.65
6,30,0.785
6,30,1.364
6,30,0.666
6,30,0.059
6,30,0.25
6,30,0.631
6,30,1.048
6,30,0.657
6,30,0.324
6,30,0.736
6,30,0.038
6,30,0.576
6,30,0.058
6,30,0.63
6,30,0.66
6,30,0.505
6,30,0.775
6,30,0.391
6,30,0.469
6,30,1.352
6,30,1.335
6,30,0.866
6,30,0.761
6,30,0.897
