4,16,1.27
4,16,0.022
4,16,1.075
4,16,0.772
4,16,0.077
4,16,0.965
4,16,1.386
4,16,0.641
4,16,0.57
4,16,1.094
4,16,1.378
4,16,0.732
4,16,1.685
4,16,0.116
4,16,1.946
4,16,0.12
4,16,1.075
4,16,1.187
4,16,1.44
4,16,0.769
4,16,0.763
4,16,1.548
4,16,0.755
4,16,0.194
4,16,0.828
4,16,0.011
4,16,0.583
4,16,0.433
4,16,0.653
4,16,0.507
4,16,0.874
4,16,1.513
4,16,1.785
4,16,1.074
4,17,0.194
4,17,0.908
4,17,0.121
4,17,0.675
4,17,1.744
4,17,0.447
4,17,1.405
4,17,1.123
4,17,0.598
4,17,0.059
4,17,0.643
4,17,0.389
4,17,0.818
4,17,0.939
4,17,0.084
4,17,1.972
4,17,2.021
4,17,0.793
4,17,0.674
4,17,0.579
4,17,0.621
4,17,0.153
4,17,1.705
4,17,0.023
4,17,1
4,17,0.602
4,17,0.58
4,17,1.865
4,17,1.036
4,17,2.169
4,17,0.151
4,17,0.92
4,17,1.314
4,17,2.323
4,17,0.837
4,17,1.288
4,17,0.942
4,17,0.047
4,17,0.029
4,17,1.171
4,17,1.399
4,17,0.826
4,17,0.016
4,17,0.168
4,17,0.637
4,17,0.756
4,18,0.044
4,18,0.911
4,18,0.292
4,18,0.868
4,18,1.003
4,18,0.032
4,18,1.47
4,18,1.515
4,18,0.03
4,18,0.497
4,18,0.541
4,18,1.67
4,18,0.473
4,18,1.528
4,18,0.544
4,18,0.516
4,18,0.089
4,18,0.656
4,18,0.968
4,18,0.082
4,18,0.89
4,18,0.914
4,18,1.687
4,18,0.847
4,18,0.838
4,18,0.581
4,18,0.778
4,18,0.379
4,18,0.103
4,18,1.056
4,18,0.449
4,18,0.68
4,18,0.43
4,18,0.195
4,18,0.457
4,18,0.268
4,18,1.332
4,18,0.039
4,18,0.104
4,18,0.573
4,18,0.059
4,18,0.643
4,18,0.659
4,19,0.808
4,19,1.149
4,19,0.739
4,19,0.451
4,19,1.014
4,19,0.684
4,19,0.525
4,19,0.806
4,19,0.594
4,19,1.11
4,19,0.942
4,19,2.011
4,19,0.556
4,19,0.021
4,19,0.091
4,19,1.333
4,19,1.046
4,19,0.081
4,19,0.793
4,19,0.682
4,19,1.688
4,19,1.719
4,19,0.041
4,19,0.172
4,19,0.172
4,19,0.678
4,19,1.631
4,19,0.774
4,19,0.81
4,19,0.81
4,19,0.691
4,19,0.588
4,19,1.842
4,19,0.017
4,19,0.755
4,19,0.049
4,19,1.115
4,19,0.39
4,19,0.418
4,19,0.748
4,19,0.041
4,19,1.391
4,19,1.293
4,19,0.166
4,19,0.134
4,19,0.695
4,19,0.979
4,19,0.583
4,19,0.87
4,19,0.824
4,19,1.527
4,19,0.667
4,19,0.016
4,20,0.898
4,20,0.688
4,20,1.186
4,20,0.704
4,20,0.525
4,20,0.007
4,20,0.658
4,20,1.42
4,20,0.078
4,20,0.492
4,20,1.265
4,20,0.891
4,20,1.029
4,20,0.04
4,20,0.019
4,20,1.039
4,20,0.014
4,20,1.187
4,20,0.514
4,20,1.599
4,20,1.351
4,20,1.618
4,20,0.083
4,20,0.031
4,20,2.053
4,20,0.704
4,20,0.757
4,20,1.606
4,20,0.863
4,20,0.046
4,20,1.3
4,20,0.021
4,20,0.712
4,20,2.328
4,20,1.238
4,20,0.751
4,20,0.963
4,20,1.458
4,20,1.23
4,20,2.771
4,20,0.61
4,20,1.372
4,20,0.52
4,20,1.069
4,21,0.97
4,21,1.372
4,21,1.899
4,21,0.012
4,21,0.98
4,21,0.845
4,21,0.648
4,21,0.401
4,21,1.329
4,21,2.174
4,21,0.805
4,21,0.626
4,21,0.917
4,21,0.205
4,21,0.088
4,21,0.247
4,21,1.252
4,21,1.223
4,21,0.686
4,21,0.656
4,21,1.924
4,21,0.889
4,21,1.145
4,21,1.182
4,21,1.412
4,21,0.472
4,21,0.279
4,21,0.555
4,21,0.891
4,21,0.009
4,21,0.786
4,21,0.744
4,21,0.477
4,21,1.169
4,21,1.328
4,21,0.843
4,21,0.704
4,21,0.201
4,21,0.629
4,21,1.007
4,21,0.702
4,21,0.817
4,21,0.231
4,21,0.686
4,21,2.278
4,21,0.085
4,21,1.485
4,21,0.649
4,21,1.25
4,21,0.79
4,21,0.551
4,21,0.719
4,21,0.142
4,21,0.967
4,21,0.545
4,21,0.371
4,21,1.046
4,22,0.844
4,22,1.437
4,22,0.909
4,22,0.834
4,22,0.112
4,22,1.187
4,22,0.578
4,22,1.543
4,22,0.747
4,22,0.007
4,22,1.536
4,22,0.653
4,22,0.075
4,22,0.09
4,22,1.696
4,22,0.061
4,22,0.016
4,22,0.085
4,22,1.801
4,22,0.854
4,22,0.842
4,22,0.684
4,22,0.193
4,22,0.656
4,22,1.334
4,22,1.138
4,22,1.167
4,22,1.12
4,22,0.113
4,22,0.194
4,22,0.022
4,22,1.074
4,22,1.108
4,22,0.079
4,22,0.04
4,22,1.875
4,22,0.02
4,22,1.367
4,22,1.023
4,22,0.048
4,22,0.592
4,22,0.077
4,22,0.493
4,22,0.066
4,22,0.382
4,22,0.12
4,22,0.672
4,22,1.427
4,22,0.671
4,22,0.046
4,22,1.491
4,22,0.348
4,22,1.575
4,22,0.979
4,22,0.752
4,22,0.187
4,23,0.15
4,23,1.304
4,23,0.132
4,23,0.745
4,23,0.938
4,23,0.988
4,23,0.774
4,23,0.041
4,23,0.128
4,23,0.079
4,23,1.651
4,23,1.542
4,23,1.642
4,23,0.011
4,23,0.697
4,23,0.694
4,23,0.25
4,23,0.518
4,23,2.055
4,23,1.146
4,23,0.689
4,23,2.191
4,23,1.188
4,23,1.166
4,23,0.44
4,23,0.66
4,23,0.016
4,23,0.63
4,23,0.828
4,23,1.44
4,23,0.007
4,23,1.438
4,23,0.905
4,23,1.02
4,23,0.615
4,23,0.927
4,23,0.855
4,23,0.233
4,23,0.026
4,23,1.069
4,23,0.693
4,23,0.908
4,23,0.655
4,23,0.603
4,23,0.017
4,23,0.659
4,23,0.548
4,23,0.961
4,23,0.121
4,23,1.62
4,24,0.175
4,24,1.129
4,24,0.098
4,24,0.641
4,24,1.278
4,24,0.697
4,24,0.116
4,24,1.26
4,24,1.478
4,24,0.833
4,24,1.32
4,24,1.089
4,24,0.244
4,24,0.082
4,24,0.664
4,24,0.032
4,24,0.094
4,24,2.303
4,24,0.781
4,24,0.083
4,24,0.847
4,24,1.557
4,24,0.183
4,24,0.884
4,24,0.438
4,24,0.753
4,24,0.696
4,24,1.209
4,24,0.199
4,24,0.917
4,24,0.169
4,24,0.857
4,24,0.031
4,24,1.916
4,24,0.457
4,24,1.344
4,24,1.951
4,24,0.963
4,24,0.71
4,24,0.542
4,24,1.523
4,24,0.815
4,24,0.081
4,24,1.415
4,24,0.749
4,24,0.738
4,24,0.019
4,24,1.619
4,24,0.946
4,24,1.09
4,24,0.518
4,24,1.282
4,24,0.974
4,25,0.091
4,25,1.117
4,25,0.377
4,25,1.167
4,25,0.973
4,25,0.881
4,25,0.058
4,25,0.8
4,25,1.946
4,25,0.015
4,25,0.867
4,25,0.124
4,25,2.157
4,25,0.624
4,25,0.024
4,25,0.531
4,25,0.871
4,25,1.341
4,25,1.587
4,25,1.57
4,25,1.6
4,25,1.279
4,25,0.731
4,25,1.196
4,25,0.021
4,25,1.727
4,25,0.684
4,25,0.886
4,25,0.12
4,25,0.844
4,25,1.227
4,25,0.248
4,25,1.454
4,25,0.021
4,25,0.069
4,25,0.49
4,25,1.727
4,25,1.472
4,25,0.882
4,25,1.797
4,25,0.085
4,25,0.296
4,25,0.008
4,25,0.064
4,25,0.811
4,25,0.052
4,25,0.093
4,26,0.908
4,26,0.892
4,26,0.855
4,26,1.647
4,26,0.595
4,26,0.095
4,26,2.183
4,26,0.063
4,26,0.962
4,26,0.189
4,26,1.193
4,26,0.004
4,26,0.932
4,26,0.005
4,26,0.479
4,26,0.013
4,26,0.829
4,26,1.215
4,26,0.029
4,26,2.001
4,26,1.516
4,26,0.027
4,26,0.023
4,26,0.974
4,26,0.897
4,26,0.622
4,26,0.096
4,26,0.234
4,26,0.829
4,26,1.073
4,26,1.761
4,26,1.217
4,26,0.02
4,26,0.1
4,26,0.798
4,26,0.724
4,26,0.007
4,26,0.376
4,26,1.277
4,26,0.328
4,26,0.375
4,26,0.888
4,26,0.053
4,26,1.268
4,26,0.394
4,26,0.756
4,27,0.052
4,27,0.928
4,27,0.348
4,27,0.787
4,27,0.105
4,27,1.624
4,27,0.591
4,27,0.201
4,27,1.328
4,27,1.519
4,27,1.507
4,27,0.851
4,27,0.005
4,27,0.567
4,27,1.711
4,27,0.893
4,27,0.477
4,27,0.08
4,27,1.273
4,27,1.184
4,27,0.053
4,27,1.044
4,27,0.482
4,27,2.763
4,27,1.529
4,27,0.175
4,27,0.716
4,27,0.472
4,27,0.01
4,27,0.055
4,27,0.911
4,27,0.984
4,27,0.834
4,27,0.734
4,27,0.011
4,27,1.393
4,27,1.113
4,27,0.106
4,27,1.321
4,27,0.048
4,27,1.74
4,27,0.131
4,27,2.132
4,27,0.975
4,27,0.961
4,27,1.741
4,27,1.121
4,27,1.831
4,27,0.044
4,27,1.257
4,27,1.246
4,28,0.581
4,28,0.55
4,28,1.608
4,28,0.712
4,28,1.819
4,28,0.012
4,28,1.611
4,28,1.254
4,28,1.977
4,28,1.991
4,28,0.657
4,28,0.912
4,28,1.783
4,28,0.971
4,28,0.311
4,28,1.191
4,28,2.702
4,28,0.011
4,28,0.965
4,28,1.033
4,28,0.231
4,28,0.644
4,28,0.04
4,28,1.375
4,28,0.02
4,28,0.721
4,28,0.04
4,28,0.836
4,28,0.028
4,28,1.108
4,28,0.103
4,28,1.002
4,28,0.834
4,28,1.207
4,28,0.107
4,28,0.051
4,28,1.969
4,28,1.775
4,28,0.017
4,28,1.306
4,28,1.813
4,28,0.819
4,28,1.298
4,28,0.08
4,28,0.012
4,28,1.502
4,28,0.037
4,28,0.849
4,28,0.538
4,29,0.506
4,29,0.138
4,29,0.126
4,29,1.749
4,29,0.476
4,29,0.047
4,29,0.741
4,29,1.785
4,29,1.579
4,29,0.606
4,29,0.011
4,29,0.161
4,29,0.723
4,29,0.405
4,29,0.128
4,29,1.237
4,29,0.014
4,29,0.41
4,29,1.244
4,29,1.104
4,29,0.088
4,29,0.017
4,29,0.771
4,29,0.15
4,29,0.045
4,29,0.074
4,29,0.977
4,29,0.209
4,29,0.883
4,29,0.862
4,29,2.092
4,29,0.016
4,29,0.95
4,29,1.246
4,29,0.012
4,29,1.04
4,29,1.547
4,29,1.008
4,29,0.914
4,29,0.496
4,29,1.204
4,29,0.099
4,29,2.36
4,29,0.269
4,29,0.195
4,30,1.078
4,30,1.595
4,30,1.42
4,30,0.3
4,30,0.08
4,30,0.708
4,30,1.238
4,30,0.848
4,30,0.485
4,30,0.27
4,30,0.029
4,30,0.655
4,30,0.316
4,30,0.445
4,30,1.472
4,30,1.096
4,30,0.005
4,30,0.095
4,30,1.134
4,30,0.757
4,30,0.971
4,30,0.501
4,30,0.261
4,30,1.103
4,30,0.917
4,30,0.536
4,30,1.033
4,30,0.3
4,30,1.653
4,30,1.076
4,30,0.771
4,30,0.053
4,30,0.784
4,30,0.441
4,30,0.037
4,30,1.663
4,30,0.018
4,30,0.884
4,30,0.081
4,30,0.674
4,30,0.093
4,30,0.829
4,30,1.317
4,30,1.07
4,30,0.087
4,30,1.002
