9,19,0.062
9,19,0.029
9,19,0.934
9,19,0.049
9,19,0.641
9,19,0.543
9,19,0.576
9,19,0.021
9,19,0.482
9,19,0.649
9,19,0.068
9,19,0.03
9,20,0.051
9,20,0.07
9,20,0.043
9,20,0.116
9,20,0.865
9,20,0.632
9,20,0.322
9,20,0.315
9,20,0.04
9,20,1.157
9,20,0.1
9,20,0.138
9,20,0.814
9,20,0.723
9,20,0.041
9,20,0.056
9,20,0.057
9,20,0.373
9,20,0.077
9,20,0.057
9,20,0.574
9,20,0.068
9,21,0.045
9,21,0.308
9,21,0.056
9,21,0.115
9,21,0.063
9,21,0.009
9,21,0.015
9,21,0.031
9,21,1.329
9,21,0.02
9,21,0.053
9,21,0.081
9,21,0.038
9,21,0.033
9,21,0.019
9,21,0.039
9,21,0.089
9,21,0.894
9,21,0.467
9,21,0.874
9,22,0.16
9,22,0.093
9,22,1
9,22,0.077
9,22,0.045
9,22,0.078
9,22,0.033
9,22,0.15
9,22,0.742
9,22,0.049
9,22,0.094
9,22,1.19
9,22,0.036
9,22,0.022
9,22,0.061
9,22,2.277
9,22,0.016
9,22,0.424
9,22,0.069
9,23,0.118
9,23,0.251
9,23,0.023
9,23,0.445
9,23,0.271
9,23,0.049
9,23,0.017
9,23,0.041
9,23,0.14
9,23,0.221
9,23,0.032
9,23,0.035
9,23,0.02
9,23,0.03
9,23,0.071
9,23,0.108
9,23,0.454
9,23,0.074
9,23,0.502
9,23,0.03
9,23,0.052
9,23,0.466
9,23,0.446
9,23,0.96
9,23,0.13
9,24,0.538
9,24,0.603
9,24,0.029
9,24,0.03
9,24,0.064
9,24,0.529
9,24,0.458
9,24,0.046
9,24,0.07
9,24,0.031
9,24,0.056
9,24,0.053
9,24,0.564
9,24,0.026
9,24,0.036
9,24,0.027
9,24,0.069
9,24,0.02
9,24,1.298
9,24,0.703
9,24,0.039
9,24,0.038
9,24,0.294
9,24,0.046
9,24,0.419
9,25,0.257
9,25,0.067
9,25,0.089
9,25,0.077
9,25,0.485
9,25,0.024
9,25,0.018
9,25,0.041
9,25,0.04
9,25,0.998
9,25,0.435
9,25,0.071
9,25,0.033
9,25,0.052
9,25,0.03
9,25,0.231
9,26,0.731
9,26,0.038
9,26,0.033
9,26,0.023
9,26,0.416
9,26,0.03
9,26,0.237
9,26,0.077
9,26,0.336
9,26,0.043
9,26,0.005
9,26,0.01
9,26,1.429
9,26,0.3
9,26,0.681
9,26,0.121
9,26,1.389
9,27,0.173
9,27,0.102
9,27,0.019
9,27,0.159
9,27,0.067
9,27,0.126
9,27,0.454
9,27,0.033
9,27,0.547
9,27,0.128
9,27,0.085
9,27,0.097
9,27,1.007
9,27,0.06
9,27,0.037
9,27,0.73
9,27,0.694
9,27,0.818
9,27,0.118
9,27,0.014
9,27,1.337
9,27,1.214
9,27,0.998
9,27,0.055
9,27,0.026
9,27,0.151
9,27,0.015
9,27,0.691
9,28,0.062
9,28,0.243
9,28,0.672
9,28,1.123
9,28,0.053
9,28,0.394
9,28,0.27
9,28,0.031
9,28,0.041
9,28,0.053
9,28,0.107
9,28,0.047
9,28,0.045
9,28,0.074
9,28,0.176
9,28,0.04
9,28,0.037
9,28,0.449
9,28,0.042
9,28,0.065
9,28,0.031
9,28,0.451
9,29,0.279
9,29,0.048
9,29,0.018
9,29,0.292
9,29,0.043
9,29,0.737
9,29,0.034
9,29,0.041
9,29,0.052
9,29,0.045
9,29,0.528
9,29,1.607
9,29,0.018
9,29,0.032
9,29,0.112
9,29,0.479
9,29,0.03
9,29,0.128
9,29,0.031
9,29,1.245
9,29,1.271
9,29,0.474
9,30,0.143
9,30,0.073
9,30,0.095
9,30,0.063
9,30,0.105
9,30,0.018
9,30,0.026
9,30,0.007
9,30,0.716
9,30,0.053
9,30,0.087
9,30,0.013
9,30,0.021
9,30,0.475
9,30,0.032
9,30,0.037
9,30,0.078
9,30,0.185
9,30,0.044
9,30,0.144
9,30,0.099
9,30,0.035
9,30,0.298
9,30,0.58
9,30,0.076
9,30,0.123
