6,6,1.486
6,6,0.437
6,6,1.192
6,6,0.888
6,6,1.008
6,6,0.347
6,6,0.811
6,6,0.407
6,7,1.147
6,7,0.449
6,7,0.546
6,7,0.836
6,7,1.309
6,7,1.121
6,7,1.099
6,7,0.358
6,7,1.167
6,7,0.93
6,7,0.518
6,7,1.213
6,7,0.792
6,7,1.006
6,7,0.848
6,7,0.345
6,7,1.301
6,7,0.91
6,7,0.686
6,7,0.407
6,7,0.707
6,7,0.297
6,7,1.209
6,7,0.731
6,7,0.946
6,7,1.036
6,7,0.864
6,7,0.971
6,7,0.785
6,7,0.642
6,7,0.156
6,7,1.264
6,7,1.057
6,7,1.052
6,7,0.939
6,7,1.041
6,7,1.932
6,7,1.624
6,7,0.755
6,7,0.164
6,7,0.996
6,7,1.372
6,7,1.389
6,7,0.493
6,7,1.987
6,7,0.93
6,7,0.709
6,7,0.593
6,7,0.528
6,8,0.781
6,8,0.429
6,8,1.012
6,8,0.92
6,8,1.551
6,8,0.393
6,8,0.965
6,8,0.302
6,8,0.766
6,8,0.015
6,8,0.437
6,8,0.484
6,8,0.503
6,8,0.533
6,8,0.969
6,8,1.347
6,8,0.58
6,8,0.123
6,8,0.841
6,8,1.122
6,8,1.227
6,8,0.803
6,8,0.413
6,8,0.599
6,8,0.996
6,8,1.593
6,8,1.123
6,8,0.789
6,8,1.368
6,8,0.747
6,8,0.494
6,8,0.654
6,8,1.387
6,8,0.929
6,8,0.33
6,8,0.87
6,8,0.862
6,8,0.725
6,8,0.735
6,8,0.74
6,8,1.563
6,8,0.159
6,9,0.422
6,9,0.077
6,9,0.813
6,9,0.537
6,9,0.01
6,9,1.245
6,9,0.918
6,9,0.804
6,9,0.534
6,9,0.897
6,9,1.052
6,9,0.844
6,9,0.327
6,9,0.724
6,9,1.103
6,9,1.356
6,9,0.341
6,9,0.851
6,9,0.017
6,9,0.487
6,9,0.859
6,9,0.54
6,9,1.57
6,9,0.517
6,9,0.556
6,9,0.064
6,9,0.67
6,9,0.005
6,9,0.218
6,9,0.394
6,9,0.945
6,9,0.081
6,9,1.161
6,9,1.137
6,9,0.604
6,9,1.076
6,9,0.426
6,9,0.28
6,9,1.186
6,9,1.301
6,9,0.868
6,9,1.024
6,9,0.956
6,9,0.618
6,9,0.467
6,9,1.333
6,9,0.308
6,9,0.365
6,9,1.206
6,9,2.083
6,9,0.042
6,10,0.223
6,10,0.484
6,10,0.798
6,10,0.411
6,10,0.647
6,10,0.793
6,10,1.165
6,10,0.497
6,10,0.18
6,10,0.438
6,10,0.739
6,10,1.319
6,10,0.531
6,10,1.16
6,10,1.765
6,10,0.961
6,10,0.894
6,10,0.017
6,10,0.639
6,10,0.487
6,10,1.308
6,10,0.035
6,10,0.664
6,10,1.103
6,10,0.265
6,10,1.374
6,10,0.915
6,10,0.868
6,10,0.04
6,10,1.167
6,10,0.723
6,10,0.721
6,10,1.244
6,10,0.527
6,10,0.651
6,10,0.747
6,10,1.298
6,10,0.105
6,10,1.449
6,10,0.762
6,10,0.599
6,10,0.046
6,10,0.811
6,10,0.515
6,10,0.386
6,10,0.586
6,10,1.327
6,10,0.558
6,10,1.336
6,11,0.868
6,11,0.423
6,11,0.657
6,11,0.077
6,11,1.02
6,11,0.694
6,11,0.106
6,11,0.443
6,11,1.117
6,11,0.393
6,11,0.891
6,11,0.991
6,11,0.577
6,11,0.045
6,11,1.397
6,11,0.006
6,11,0.574
6,11,0.619
6,11,0.329
6,11,1.236
6,11,0.337
6,11,0.663
6,11,0.836
6,11,0.019
6,11,1.498
6,11,1.039
6,11,1.171
6,11,1.03
6,11,0.835
6,11,0.422
6,11,0.933
6,11,0.946
6,11,1.209
6,11,0.429
6,11,0.507
6,11,0.378
6,11,1.615
6,11,0.876
6,11,0.938
6,11,0.034
6,11,0.471
6,11,1.329
6,11,0.395
6,11,0.848
6,11,0.817
6,11,0.957
6,11,0.204
6,12,0.076
6,12,0.35
6,12,0.702
6,12,0.554
6,12,0.163
6,12,1.247
6,12,1.065
6,12,1.337
6,12,0.012
6,12,1.699
6,12,0.606
6,12,0.694
6,12,0.546
6,12,0.23
6,12,0.047
6,12,0.478
6,12,0.829
6,12,0.61
6,12,0.833
6,12,0.623
6,12,0.014
6,12,0.542
6,12,0.576
6,12,0.691
6,12,0.618
6,12,0.416
6,12,0.512
6,12,0.887
6,12,0.696
6,12,0.349
6,12,0.102
6,12,0.572
6,12,0.918
6,12,0.416
6,12,1.048
6,12,0.654
6,12,0.008
6,12,0.544
6,12,0.806
6,12,1.394
6,12,1.045
6,12,1.258
6,12,0.477
6,12,0.029
6,13,0.28
6,13,1.174
6,13,1.314
6,13,1.166
6,13,0.925
6,13,0.995
6,13,0.725
6,13,0.784
6,13,0.482
6,13,0.943
6,13,0.061
6,13,0.394
6,13,0.176
6,13,0.496
6,13,0.045
6,13,0.618
6,13,0.008
6,13,0.62
6,13,0.364
6,13,0.518
6,13,0.398
6,13,0.121
6,13,1.066
6,13,0.511
6,13,0.318
6,13,0.951
6,13,0.879
6,13,1.479
6,13,1.079
6,13,1.521
6,13,1.431
6,13,1.335
6,13,0.317
6,13,0.026
6,13,0.063
6,13,1.13
6,13,1.47
6,13,0.92
6,13,0.63
6,13,1.427
6,13,0.569
6,13,0.41
6,13,0.215
6,13,1.178
6,13,0.655
6,13,1.57
6,13,0.684
6,14,0.93
6,14,1.201
6,14,0.003
6,14,0.847
6,14,1.359
6,14,0.066
6,14,0.885
6,14,0.863
6,14,0.032
6,14,0.704
6,14,0.408
6,14,0.431
6,14,0.904
6,14,0.859
6,14,0.426
6,14,0.317
6,14,0.648
6,14,0.183
6,14,0.51
6,14,0.352
6,14,1.196
6,14,1.232
6,14,1.366
6,14,0.884
6,14,0.081
6,14,0.713
6,14,0.717
6,14,0.531
6,14,0.487
6,14,0.069
6,14,0.513
6,14,0.587
6,14,0.054
6,14,0.411
6,14,0.069
6,14,0.802
6,14,0.47
6,14,0.722
6,14,0.812
6,14,0.851
6,14,0.301
6,14,0.415
6,14,1.634
6,15,0.708
6,15,0.813
6,15,0.732
6,15,0.447
6,15,0.368
6,15,0.793
6,15,0.527
6,15,0.301
6,15,0.712
6,15,0.489
6,15,0.316
6,15,0.524
6,15,0.01
6,15,0.735
6,15,0.06
6,15,0.56
6,15,0.905
6,15,0.288
6,15,0.557
6,15,0.433
6,15,0.515
6,15,0.797
6,15,0.327
6,15,0.712
6,15,0.37
6,15,0.026
6,15,0.762
6,15,0.292
6,15,0.355
6,15,0.729
6,15,1.443
6,15,0.964
6,15,0.591
6,15,0.461
6,15,0.66
6,15,0.715
6,15,1.112
6,15,0.027
6,15,0.525
6,15,0.877
6,15,0.096
6,15,0.527
6,15,1.521
6,16,0.719
6,16,1.084
6,16,1.25
6,16,0.932
6,16,0.403
6,16,0.795
6,16,0.077
6,16,0.028
6,16,0.532
6,16,0.026
6,16,0.264
6,16,0.58
6,16,0.44
6,16,0.503
6,16,1.494
6,16,0.829
6,16,0.264
6,16,0.567
6,16,0.126
6,16,1.174
6,16,0.463
6,16,0.07
6,16,0.406
6,16,0.518
6,16,0.48
6,16,1.326
6,16,0.021
6,16,0.461
6,16,0.907
6,16,0.476
6,16,0.738
6,16,0.045
6,16,0.504
6,16,0.062
6,16,1.344
6,16,0.818
6,16,0.294
6,16,1.067
6,16,0.41
6,16,0.553
6,16,1.644
6,16,0.082
6,16,0.721
6,16,0.626
6,16,1.144
6,16,0.401
6,17,0.611
6,17,0.619
6,17,0.545
6,17,0.659
6,17,0.079
6,17,1.282
6,17,0.316
6,17,0.07
6,17,0.648
6,17,0.611
6,17,0.792
6,17,0.488
6,17,0.258
6,17,0.252
6,17,0.096
6,17,0.098
6,17,1.764
6,17,0.831
6,17,0.038
6,17,1.324
6,17,0.078
6,17,0.522
6,17,1.704
6,17,0.514
6,17,0.75
6,17,0.711
6,17,0.388
6,17,0.945
6,17,0.071
6,17,0.802
6,17,0.805
6,17,0.044
6,17,1.385
6,17,0.482
6,17,0.029
6,17,0.075
6,17,1.082
6,17,0.728
6,17,0.339
6,17,0.649
6,17,0.761
6,17,0.785
6,17,0.874
6,18,0.89
6,18,0.578
6,18,0.047
6,18,0.027
6,18,0.803
6,18,0.649
6,18,0.535
6,18,0.355
6,18,0.021
6,18,0.072
6,18,0.685
6,18,0.488
6,18,0.544
6,18,0.472
6,18,0.571
6,18,0.477
6,18,0.948
6,18,0.055
6,18,0.666
6,18,0.105
6,18,0.631
6,18,0.905
6,18,0.041
6,18,0.454
6,18,0.105
6,18,0.012
6,18,1.074
6,18,1.389
6,18,0.346
6,18,0.333
6,18,0.068
6,18,0.384
6,18,1.257
6,18,1.134
6,18,0.603
6,18,0.515
6,18,1.329
6,18,0.247
6,18,0.608
6,18,0.619
6,18,0.356
6,18,0.793
6,18,0.492
6,18,0.914
6,18,1.424
6,18,0.682
6,18,0.486
6,19,0.751
6,19,1.17
6,19,0.064
6,19,0.039
6,19,0.484
6,19,0.426
6,19,1.334
6,19,0.471
6,19,0.49
6,19,0.676
6,19,0.024
6,19,0.738
6,19,0.738
6,19,0.638
6,19,0.053
6,19,1.173
6,19,0.57
6,19,0.42
6,19,1.368
6,19,0.007
6,19,1.174
6,19,0.013
6,19,0.672
6,19,1.763
6,19,0.461
6,19,0.051
6,19,1.153
6,19,0.006
6,19,0.628
6,19,0.084
6,19,0.943
6,19,0.633
6,19,0.927
6,19,1.246
6,19,0.393
6,19,0.284
6,19,0.492
6,19,0.783
6,19,1.145
6,19,0.156
6,19,0.612
6,19,0.266
6,19,0.012
6,19,0.712
6,19,1.425
6,19,0.464
6,19,0.305
6,19,0.431
6,19,0.053
6,20,0.369
6,20,0.07
6,20,0.106
6,20,1.106
6,20,0.009
6,20,0.099
6,20,0.29
6,20,0.235
6,20,0.242
6,20,0.07
6,20,1.076
6,20,0.423
6,20,0.062
6,20,0.802
6,20,0.638
6,20,1.356
6,20,0.046
6,20,0.207
6,20,0.91
6,20,1.05
6,20,1.025
6,20,0.952
6,20,0.676
6,20,0.662
6,20,0.962
6,20,0.034
6,20,1.531
6,20,0.764
6,20,0.047
6,20,0.711
6,20,1.435
6,20,0.278
6,20,0.914
6,20,0.061
6,20,0.061
6,20,0.54
6,20,0.62
6,20,1.647
6,20,0.3
6,21,0.801
6,21,0.669
6,21,0.952
6,21,0.753
6,21,0.69
6,21,0.433
6,21,0.331
6,21,0.448
6,21,1.533
6,21,0.993
6,21,0.448
6,21,0.061
6,21,0.514
6,21,0.96
6,21,0.65
6,21,0.672
6,21,0.905
6,21,0.75
6,21,1.304
6,21,0.948
6,21,0.971
6,21,0.52
6,21,1.848
6,21,1.343
6,21,0.741
6,21,0.155
6,21,0.27
6,21,1.387
6,21,0.778
6,21,0.302
6,21,0.552
6,21,0.802
6,21,0.115
6,22,0.927
6,22,1.053
6,22,1.073
6,22,0.533
6,22,0.05
6,22,0.058
6,22,0.946
6,22,0.764
6,22,0.084
6,22,0.425
6,22,0.525
6,22,0.094
6,22,0.658
6,22,0.313
6,22,1.136
6,22,0.056
6,22,0.027
6,22,1.207
6,22,0.671
6,22,0.437
6,22,0.296
6,22,0.047
6,22,0.906
6,22,1.242
6,22,1.59
6,22,1.124
6,22,0.63
6,22,0.774
6,22,1.05
6,22,0.062
6,22,0.41
6,22,1.106
6,22,0.055
6,22,0.014
6,22,0.057
6,22,0.778
6,22,0.711
6,22,1.001
6,22,0.437
6,22,0.078
6,22,0.594
6,23,0.445
6,23,0.089
6,23,0.022
6,23,0.04
6,23,0.559
6,23,0.311
6,23,1.273
6,23,0.311
6,23,0.803
6,23,0.105
6,23,0.079
6,23,0.935
6,23,0.023
6,23,0.765
6,23,0.64
6,23,0.885
6,23,1.036
6,23,0.996
6,23,0.122
6,23,0.784
6,23,0.422
6,23,0.436
6,23,0.892
6,23,0.059
6,23,0.909
6,23,0.697
6,23,0.12
6,23,0.441
6,23,0.808
6,23,0.16
6,23,0.972
6,23,1.207
6,23,0.505
6,23,1.185
6,23,0.699
6,23,1.187
6,23,0.098
6,24,1.106
6,24,0.038
6,24,0.037
6,24,0.033
6,24,0.39
6,24,1.71
6,24,0.009
6,24,0.417
6,24,1.099
6,24,0.923
6,24,0.014
6,24,0.362
6,24,0.316
6,24,0.714
6,24,0.522
6,24,0.532
6,24,0.521
6,24,0.585
6,24,0.042
6,24,0.526
6,24,0.844
6,24,0.786
6,24,0.138
6,24,0.193
6,24,0.54
6,24,1.287
6,24,0.598
6,24,0.848
6,24,0.803
6,24,0.02
6,24,0.067
6,24,0.65
6,24,0.007
6,24,0.442
6,24,1.045
6,24,0.051
6,24,0.042
6,24,0.864
6,24,0.269
6,24,0.788
6,24,0.062
6,25,0.059
6,25,0.058
6,25,0.03
6,25,0.711
6,25,0.863
6,25,0.707
6,25,1.067
6,25,0.769
6,25,0.727
6,25,0.783
6,25,0.037
6,25,0.061
6,25,0.688
6,25,0.542
6,25,0.079
6,25,0.034
6,25,0.071
6,25,0.535
6,25,0.643
6,25,0.381
6,25,0.372
6,25,0.546
6,25,0.689
6,25,1.64
6,25,0.104
6,25,0.032
6,25,0.386
6,25,0.156
6,25,0.728
6,25,0.727
6,25,0.888
6,25,0.596
6,25,0.715
6,25,0.29
6,25,0.736
6,25,0.202
6,25,0.532
6,25,0.554
6,25,0.02
6,25,0.032
6,25,0.015
6,26,0.507
6,26,0.098
6,26,0.8
6,26,0.509
6,26,0.687
6,26,0.824
6,26,0.567
6,26,0.671
6,26,0.437
6,26,0.617
6,26,1.119
6,26,0.394
6,26,1.484
6,26,0.306
6,26,0.533
6,26,0.126
6,26,0.009
6,26,1.155
6,26,0.05
6,26,0.056
6,26,0.395
6,26,0.072
6,26,0.963
6,26,0.033
6,26,0.292
6,26,1.3
6,26,0.074
6,26,0.037
6,26,0.366
6,26,0.523
6,26,1.384
6,26,0.347
6,26,0.797
6,26,0.406
6,26,0.353
6,26,0.146
6,26,0.037
6,26,1.094
6,26,0.251
6,27,0.039
6,27,0.324
6,27,1.121
6,27,1.478
6,27,0.643
6,27,0.28
6,27,0.086
6,27,0.096
6,27,0.484
6,27,0.765
6,27,0.59
6,27,0.832
6,27,0.81
6,27,0.063
6,27,0.783
6,27,0.036
6,27,0.723
6,27,0.049
6,27,0.926
6,27,0.108
6,27,1.266
6,27,0.1
6,27,0.237
6,27,0.017
6,27,0.594
6,27,0.676
6,27,0.712
6,27,1.365
6,27,0.333
6,27,0.874
6,27,0.604
6,27,0.72
6,27,0.029
6,27,1.403
6,27,0.735
6,27,0.548
6,27,1.221
6,27,0.306
6,27,0.215
6,27,0.442
6,27,0.081
6,27,0.019
6,27,0.246
6,28,0.077
6,28,0.691
6,28,0.042
6,28,0.007
6,28,0.956
6,28,0.583
6,28,0.106
6,28,0.011
6,28,0.647
6,28,0.786
6,28,0.048
6,28,0.032
6,28,0.609
6,28,0.352
6,28,0.031
6,28,1.156
6,28,0.859
6,28,0.555
6,28,0.087
6,28,1.312
6,28,0.01
6,28,0.394
6,28,0.793
6,28,0.067
6,28,0.543
6,28,0.671
6,28,0.051
6,28,1.064
6,28,1.272
6,28,0.017
6,28,0.045
6,28,0.32
6,28,0.894
6,28,0.565
6,28,0.28
6,28,0.678
6,28,0.071
6,28,0.458
6,29,0.065
6,29,0.949
6,29,0.016
6,29,0.246
6,29,0.484
6,29,0.972
6,29,0.725
6,29,0.036
6,29,0.457
6,29,0.485
6,29,0.055
6,29,0.503
6,29,0.617
6,29,0.681
6,29,0.926
6,29,1.244
6,29,0.141
6,29,0.312
6,29,0.079
6,29,0.771
6,29,0.845
6,29,0.732
6,29,0.297
6,29,0.749
6,29,0.656
6,29,0.111
6,29,0.075
6,29,0.276
6,29,1.527
6,29,0.088
6,29,0.628
6,29,0.045
6,29,0.501
6,29,0.055
6,29,0.065
6,29,0.06
6,29,0.776
6,29,0.123
6,29,0.23
6,29,0.952
6,30,0.034
6,30,1.067
6,30,0.042
6,30,0.547
6,30,0.088
6,30,0.751
6,30,0.513
6,30,0.768
6,30,0.416
6,30,0.924
6,30,1.082
6,30,1.001
6,30,0.029
6,30,0.59
6,30,0.849
6,30,0.048
6,30,0.347
6,30,0.725
6,30,0.046
6,30,1.536
6,30,0.682
6,30,1.323
6,30,0.981
6,30,0.52
6,30,1.214
6,30,0.008
6,30,0.03
6,30,0.049
6,30,0.746
6,30,0.06
6,30,0.413
6,30,0.529
6,30,0.615
6,30,0.466
6,30,0.51
6,30,0.005
6,30,0.99
6,30,0.034
6,30,0.454
6,30,0.523
6,30,1.016
6,30,1.405
6,30,1.135
6,30,0.03
6,30,0.057
6,30,1.02
7,1,2.088
7,1,0.8
7,1,1.185
7,1,0.911
7,1,1.257
7,1,0.967
7,1,0.972
7,1,0.936
7,1,1.068
7,1,0.626
7,1,1.414
7,1,1.622
7,1,2.322
7,1,0.926
7,1,1.451
7,1,1.435
7,1,0.488
7,1,1.741
7,1,1.006
7,1,0.309
7,1,1.187
7,1,1.011
7,1,1.149
7,1,1.718
7,1,1.302
7,1,0.435
7,1,0.676
7,1,0.245
7,1,1.088
7,1,1.409
7,1,1.447
7,1,1.554
7,1,0.709
7,1,1.225
7,1,0.651
7,1,0.821
7,1,0.711
7,1,0.599
7,1,1.82
7,1,1.091
7,1,0.627
7,1,1.308
7,1,0.858
7,1,1.848
7,1,1.023
7,1,0.948
7,1,0.551
7,1,1.557
7,1,1.817
7,1,0.812
7,1,1.607
7,1,0.767
7,1,1.182
7,1,0.965
7,1,1.483
7,2,0.884
7,2,1.76
7,2,0.346
7,2,0.744
7,2,1.122
7,2,0.186
7,2,1.522
7,2,1.332
7,2,1.246
7,2,0.63
7,2,1.254
7,2,1.332
7,2,0.32
7,2,0.606
7,2,1.018
7,2,0.649
7,2,1.065
7,2,1.817
7,2,0.738
7,2,0.098
7,2,0.703
7,2,0.804
7,2,1.285
7,2,0.424
7,2,0.842
7,2,0.856
7,2,0.754
7,2,0.284
7,2,0.482
7,2,1.402
7,2,0.988
7,2,0.515
7,2,0.564
7,2,1.287
7,2,1.328
7,2,1.876
7,2,0.893
7,2,0.617
7,2,1.277
7,2,1.072
7,2,0.801
7,2,0.647
7,2,1.056
7,2,1.779
7,2,0.75
7,2,0.776
7,2,1.226
7,2,1.474
7,2,1.092
7,2,0.799
7,2,1.392
7,2,0.562
7,2,0.521
7,2,1.014
7,2,0.333
7,2,0.964
7,2,1.075
7,2,0.929
7,2,1.325
7,3,0.323
7,3,0.957
7,3,1.446
7,3,1.155
7,3,0.967
7,3,0.732
7,3,0.285
7,3,0.314
7,3,0.949
7,3,1.606
7,3,1.135
7,3,0.573
7,3,1.233
7,3,1.132
7,3,0.866
7,3,0.496
7,3,1.198
7,3,1.244
7,3,0.68
7,3,1.386
7,3,1.366
7,3,1.526
7,3,1.087
7,3,0.972
7,3,1.122
7,3,0.627
7,3,1.342
7,3,1.018
7,3,1.002
7,3,1.036
7,3,1.261
7,3,0.782
7,3,1.074
7,3,0.816
7,3,0.3
7,3,1.323
7,3,0.841
7,3,0.999
7,3,0.087
7,3,1.002
7,3,0.921
7,3,0.81
7,3,1.379
7,3,0.895
7,3,0.41
7,3,0.915
7,3,0.549
7,3,0.583
7,3,0.653
7,3,1.167
7,3,1.474
7,3,1.882
7,3,0.978
7,3,0.654
7,3,1.047
7,3,1.247
7,3,0.93
7,3,1.004
7,3,1.224
7,3,1.156
7,3,0.466
7,3,0.484
7,3,0.976
7,3,0.68
7,4,0.484
7,4,0.735
7,4,0.789
7,4,0.778
7,4,1.31
7,4,0.493
7,4,1.057
7,4,0.849
7,4,1.177
7,4,0.564
7,4,1.884
7,4,0.979
7,4,1.056
7,4,0.913
7,4,1.037
7,4,0.359
7,4,0.355
7,4,0.499
7,4,0.927
7,4,0.503
7,4,0.882
7,4,1.373
7,4,0.571
7,4,0.516
7,4,0.629
7,4,0.03
7,4,1.543
7,4,0.909
7,4,0.672
7,4,1.052
7,4,1.463
7,4,0.712
7,4,1.253
7,4,1.014
7,4,0.962
7,4,0.327
7,4,0.378
7,4,0.539
7,4,0.879
7,4,0.605
7,4,0.677
7,4,0.472
7,4,0.508
7,4,0.844
7,4,0.289
7,4,1.006
7,4,0.448
7,4,1.822
7,4,0.558
7,4,0.613
7,4,0.985
7,4,1.251
7,4,0.765
7,4,0.909
7,4,1.267
7,4,1.282
7,4,0.929
7,4,0.392
7,4,0.516
7,4,1.039
7,4,1.113
7,5,0.082
7,5,0.776
7,5,0.25
7,5,1.049
7,5,1.519
7,5,0.754
7,5,0.037
7,5,1.023
7,5,1.364
7,5,1.238
7,5,1.005
7,5,1.372
7,5,0.448
7,5,0.626
7,5,0.409
7,5,0.396
7,5,0.03
7,5,1.185
7,5,1.01
7,5,0.043
7,5,0.906
7,5,0.297
7,5,0.098
7,5,0.548
7,5,0.738
7,5,0.63
7,5,1.027
7,5,0.488
7,5,1.359
7,5,0.97
7,5,0.565
7,5,0.701
7,5,0.471
7,5,1.351
7,5,0.891
7,5,0.934
7,5,0.368
7,5,0.625
7,5,1.201
7,5,1.5
7,5,0.595
7,5,0.582
7,5,0.427
7,5,0.254
7,5,1.3
7,5,0.139
7,5,0.983
7,5,0.016
7,5,1.288
7,5,1.335
7,5,0.415
7,5,0.879
7,5,1.404
7,5,1.205
7,5,0.845
7,5,1.194
7,6,0.673
7,6,0.795
7,6,1.256
7,6,1.538
7,6,0.813
7,6,0.123
7,6,0.352
7,6,0.545
7,6,0.523
7,6,1.239
7,6,0.521
7,6,0.912
7,6,0.297
7,6,0.435
7,6,0.504
7,6,0.543
7,6,0.79
7,6,1.317
7,6,1.294
7,6,0.418
7,6,1.152
7,6,0.368
7,6,2.093
7,6,1.514
7,6,0.03
7,6,1.182
7,6,0.853
7,6,0.867
7,6,0.719
7,6,0.496
7,6,1.608
7,6,0.856
7,6,0.601
7,6,0.698
7,6,0.664
7,6,1.006
7,6,0.524
7,6,0.848
7,6,0.531
7,6,1.622
7,6,1.267
7,6,1.001
7,6,0.465
7,6,0.995
7,6,1.646
7,6,0.915
7,6,0.598
7,6,0.207
7,6,0.822
7,6,0.108
7,6,0.048
7,6,1.171
7,6,0.543
7,6,0.941
7,6,0.802
7,6,0.96
7,6,1.293
7,7,0.397
7,7,0.52
7,7,0.707
7,7,0.018
7,7,0.7
7,7,0.965
7,7,0.431
7,7,0.951
7,7,1.263
7,7,0.026
7,7,0.721
7,7,1.015
7,7,0.257
7,7,1.277
7,7,0.212
7,7,1.046
7,7,0.752
7,7,0.623
7,7,0.686
7,7,1.936
7,7,0.893
7,7,1.32
7,7,1.031
7,7,0.394
7,7,0.386
7,7,1.167
7,7,0.231
7,7,0.932
7,7,0.62
7,7,0.059
7,7,0.03
7,7,0.29
7,7,1.545
7,7,1.027
7,7,0.228
7,7,0.89
7,7,0.872
7,7,1.159
7,7,1.369
7,7,1.114
7,7,0.506
7,7,0.592
7,7,0.062
7,7,0.062
7,7,0.922
7,7,0.859
7,7,1.912
7,7,1.384
7,7,0.052
7,7,0.767
7,7,0.789
7,7,1.153
7,7,0.818
7,7,0.042
7,7,1.207
7,7,0.959
7,7,0.447
7,7,0.94
7,7,1.026
7,7,0.781
7,7,0.523
7,7,0.038
7,7,0.656
7,8,0.826
7,8,0.384
7,8,0.695
7,8,0.039
7,8,1.067
7,8,0.11
7,8,0.064
7,8,1.05
7,8,0.784
7,8,0.579
7,8,1.139
7,8,0.041
7,8,0.489
7,8,0.87
7,8,1.157
7,8,1.257
7,8,1.372
7,8,0.969
7,8,0.459
7,8,0.011
7,8,1.768
7,8,0.995
7,8,0.924
7,8,0.198
7,8,1.279
7,8,1.265
7,8,1.322
7,8,1.428
7,8,0.246
7,8,0.92
7,8,0.266
7,8,0.597
7,8,1.442
7,8,0.736
7,8,0.47
7,8,0.839
7,8,0.735
7,8,1.64
7,8,0.251
7,8,0.802
7,8,0.832
7,8,0.599
7,8,0.42
7,8,1.745
7,8,0.986
7,8,0.094
7,8,0.316
7,8,1.426
7,8,1.128
7,8,0.254
7,8,1.261
7,8,0.942
7,9,0.758
7,9,0.59
7,9,1.119
7,9,0.502
7,9,0.42
7,9,0.662
7,9,0.634
7,9,0.974
7,9,1.12
7,9,1.035
7,9,0.893
7,9,1.182
7,9,1.003
7,9,1.487
7,9,0.397
7,9,0.012
7,9,0.406
7,9,0.679
7,9,0.679
7,9,0.993
7,9,0.56
7,9,0.534
7,9,0.432
7,9,0.038
7,9,0.58
7,9,0.464
7,9,0.056
7,9,0.695
7,9,0.799
7,9,0.948
7,9,0.439
7,9,0.721
7,9,0.799
7,9,0.412
7,9,1.062
7,9,0.586
7,9,1.3
7,9,0.008
7,9,0.679
7,9,0.81
7,9,0.681
7,9,0.777
7,9,0.462
7,9,0.009
7,9,0.327
7,9,0.03
7,9,0.023
7,9,1.022
7,9,0.639
7,9,0.209
7,9,0.976
7,9,0.334
7,9,0.745
7,9,0.379
7,9,1.073
7,9,0.013
7,10,0.245
7,10,0.037
7,10,0.045
7,10,0.267
7,10,0.707
7,10,1.089
7,10,0.848
7,10,0.477
7,10,1.38
7,10,0.32
7,10,0.653
7,10,0.398
7,10,0.792
7,10,0.095
7,10,0.506
7,10,0.05
7,10,0.834
7,10,0.883
7,10,0.048
7,10,0.202
7,10,0.316
7,10,1.16
7,10,0.017
7,10,0.055
7,10,0.369
7,10,1.163
7,10,0.478
7,10,0.352
7,10,1.109
7,10,1.573
7,10,0.784
7,10,1.691
7,10,0.77
7,10,1.295
7,10,0.569
7,10,0.354
7,10,1.447
7,10,0.558
7,10,0.501
7,10,0.014
7,10,0.027
7,10,0.703
7,10,0.987
7,10,0.953
7,10,1.092
7,10,0.69
7,10,0.388
7,10,0.786
7,10,0.434
7,10,0.054
7,10,0.074
7,10,0.622
7,10,1.343
7,10,1.275
7,10,0.401
7,11,0.21
7,11,0.62
7,11,0.503
7,11,0.661
7,11,0.893
7,11,1.147
7,11,1.041
7,11,0.512
7,11,1.71
7,11,0.747
7,11,0.031
7,11,0.955
7,11,0.689
7,11,1.653
7,11,0.76
7,11,0.496
7,11,1.022
7,11,1.597
7,11,1.149
7,11,0.743
7,11,0.598
7,11,0.591
7,11,1.35
7,11,0.052
7,11,0.461
7,11,0.28
7,11,1.367
7,11,0.552
7,11,1.566
7,11,1.327
7,11,0.975
7,11,0.613
7,11,1.566
7,11,0.824
7,11,0.831
7,11,0.114
7,11,1.125
7,11,1.362
7,11,0.028
7,11,0.955
7,11,0.151
7,11,2.022
7,11,0.784
7,11,0.3
7,11,1.262
7,11,1.006
7,11,1.636
7,11,0.488
7,11,0.034
7,11,0.449
7,12,0.849
7,12,0.504
7,12,0.847
7,12,0.216
7,12,0.47
7,12,0.918
7,12,1.129
7,12,0.084
7,12,0.322
7,12,0.568
7,12,0.663
7,12,0.078
7,12,0.356
7,12,0.631
7,12,0.855
7,12,1.356
7,12,0.725
7,12,1.201
7,12,0.059
7,12,0.045
7,12,1.501
7,12,1.088
7,12,1.015
7,12,1.102
7,12,0.095
7,12,0.503
7,12,0.205
7,12,1.015
7,12,1.309
7,12,0.625
7,12,0.77
7,12,1.109
7,12,0.654
7,12,0.667
7,12,0.367
7,12,0.056
7,12,0.287
7,12,1.36
7,12,0.043
7,12,1.264
7,12,0.074
7,12,0.467
7,12,0.607
7,12,0.297
7,12,0.777
7,12,0.52
7,12,0.664
7,13,0.899
7,13,1.534
7,13,0.362
7,13,0.825
7,13,0.056
7,13,0.9
7,13,0.044
7,13,1.372
7,13,0.063
7,13,0.456
7,13,0.663
7,13,0.523
7,13,0.917
7,13,1.178
7,13,1.207
7,13,1.323
7,13,0.54
7,13,0.767
7,13,0.503
7,13,0.684
7,13,0.231
7,13,0.694
7,13,1.017
7,13,0.027
7,13,0.041
7,13,0.674
7,13,0.973
7,13,0.158
7,13,1.002
